free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.30686567 1.         1.        ],[0.71105013 1.         1.        ],[0.7842651 1.        1.       ],[0.84623129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30082112 1.         1.        ],[0.71534491 1.         1.        ],[0.78271212 1.         1.        ],[0.84561246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30082112 1.         1.        ],[0.71534491 1.         1.        ],[0.78271212 1.         1.        ],[0.84561246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29479553 1.         1.        ],[0.71958311 1.         1.        ],[0.78339392 1.         1.        ],[0.84764639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29479553 1.         1.        ],[0.71958311 1.         1.        ],[0.78339392 1.         1.        ],[0.84764639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28870726 1.         1.        ],[0.7238109 1.        1.       ],[0.78114064 1.         1.        ],[0.8480208 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28870726 1.         1.        ],[0.7238109 1.        1.       ],[0.78114064 1.         1.        ],[0.8480208 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28263928 1.         1.        ],[0.72803587 1.         1.        ],[0.78186995 1.         1.        ],[0.84812191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28263928 1.         1.        ],[0.72803587 1.         1.        ],[0.78186995 1.         1.        ],[0.84812191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27661419 1.         1.        ],[0.73223421 1.         1.        ],[0.78341197 1.         1.        ],[0.84907937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27661419 1.         1.        ],[0.73223421 1.         1.        ],[0.78341197 1.         1.        ],[0.84907937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27060416 1.         1.        ],[0.73652622 1.         1.        ],[0.78395308 1.         1.        ],[0.8457119 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27060416 1.         1.        ],[0.73652622 1.         1.        ],[0.78395308 1.         1.        ],[0.8457119 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26454923 1.         1.        ],[0.74078907 1.         1.        ],[0.78233928 1.         1.        ],[0.84676053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26454923 1.         1.        ],[0.74078907 1.         1.        ],[0.78233928 1.         1.        ],[0.84676053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25846148 1.         1.        ],[0.74497507 1.         1.        ],[0.78115917 1.         1.        ],[0.84952264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25846148 1.         1.        ],[0.74497507 1.         1.        ],[0.78115917 1.         1.        ],[0.84952264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2523907 1.        1.       ],[0.74918388 1.         1.        ],[0.78176948 1.         1.        ],[0.84870317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2523907 1.        1.       ],[0.74918388 1.         1.        ],[0.78176948 1.         1.        ],[0.84870317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24632481 1.         1.        ],[0.75337908 1.         1.        ],[0.78194492 1.         1.        ],[0.84919217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24632481 1.         1.        ],[0.75337908 1.         1.        ],[0.78194492 1.         1.        ],[0.84919217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24027066 1.         1.        ],[0.75757406 1.         1.        ],[0.78236717 1.         1.        ],[0.84919988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24027066 1.         1.        ],[0.75757406 1.         1.        ],[0.78236717 1.         1.        ],[0.84919988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23418706 1.         1.        ],[0.76177982 1.         1.        ],[0.78130865 1.         1.        ],[0.84881241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23418706 1.         1.        ],[0.76177982 1.         1.        ],[0.78130865 1.         1.        ],[0.84881241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22812306 1.         1.        ],[0.7659867 1.        1.       ],[0.78201279 1.         1.        ],[0.84877233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22812306 1.         1.        ],[0.7659867 1.        1.       ],[0.78201279 1.         1.        ],[0.84877233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22207564 1.         1.        ],[0.77027637 1.         1.        ],[0.78260937 1.         1.        ],[0.84579624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22207564 1.         1.        ],[0.77027637 1.         1.        ],[0.78260937 1.         1.        ],[0.84579624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2160158 1.        1.       ],[0.77451717 1.         1.        ],[0.78216239 1.         1.        ],[0.84755288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2160158 1.        1.       ],[0.77451717 1.         1.        ],[0.78216239 1.         1.        ],[0.84755288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20997109 1.         1.        ],[0.77877358 1.         1.        ],[0.78270669 1.         1.        ],[0.84699188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20997109 1.         1.        ],[0.77877358 1.         1.        ],[0.78270669 1.         1.        ],[0.84699188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20388379 1.         1.        ],[0.78296779 1.         1.        ],[0.78117553 1.         1.        ],[0.84922771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20388379 1.         1.        ],[0.78296779 1.         1.        ],[0.78117553 1.         1.        ],[0.84922771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1978031 1.        1.       ],[0.7871937 1.        1.       ],[0.78141306 1.         1.        ],[0.84808815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1978031 1.        1.       ],[0.7871937 1.        1.       ],[0.78141306 1.         1.        ],[0.84808815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1917169 1.        1.       ],[0.79140106 1.         1.        ],[0.78121507 1.         1.        ],[0.84875528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1917169 1.        1.       ],[0.79140106 1.         1.        ],[0.78121507 1.         1.        ],[0.84875528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18562661 1.         1.        ],[0.79566879 1.         1.        ],[0.78106796 1.         1.        ],[0.8465846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18562661 1.         1.        ],[0.79566879 1.         1.        ],[0.78106796 1.         1.        ],[0.8465846 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17960877 1.         1.        ],[0.79993925 1.         1.        ],[0.78367253 1.         1.        ],[0.84648696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17960877 1.         1.        ],[0.79993925 1.         1.        ],[0.78367253 1.         1.        ],[0.84648696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17353696 1.         1.        ],[0.80416786 1.         1.        ],[0.7817322 1.        1.       ],[0.84799101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17353696 1.         1.        ],[0.80416786 1.         1.        ],[0.7817322 1.        1.       ],[0.84799101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16751285 1.         1.        ],[0.80846432 1.         1.        ],[0.78344686 1.         1.        ],[0.84555216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16751285 1.         1.        ],[0.80846432 1.         1.        ],[0.78344686 1.         1.        ],[0.84555216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1614552 1.        1.       ],[0.81268489 1.         1.        ],[0.78224161 1.         1.        ],[0.84828017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1614552 1.        1.       ],[0.81268489 1.         1.        ],[0.78224161 1.         1.        ],[0.84828017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15536684 1.         1.        ],[0.81688929 1.         1.        ],[0.78113736 1.         1.        ],[0.84886144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15536684 1.         1.        ],[0.81688929 1.         1.        ],[0.78113736 1.         1.        ],[0.84886144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14930354 1.         1.        ],[0.82113547 1.         1.        ],[0.78203826 1.         1.        ],[0.84735942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14930354 1.         1.        ],[0.82113547 1.         1.        ],[0.78203826 1.         1.        ],[0.84735942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14322747 1.         1.        ],[0.82535766 1.         1.        ],[0.78157894 1.         1.        ],[0.84822202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14322747 1.         1.        ],[0.82535766 1.         1.        ],[0.78157894 1.         1.        ],[0.84822202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13714752 1.         1.        ],[0.82960452 1.         1.        ],[0.78143963 1.         1.        ],[0.84733512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13714752 1.         1.        ],[0.82960452 1.         1.        ],[0.78143963 1.         1.        ],[0.84733512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13111965 1.         1.        ],[0.83387329 1.         1.        ],[0.783312 1.       1.      ],[0.84654743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13111965 1.         1.        ],[0.83387329 1.         1.        ],[0.783312 1.       1.      ],[0.84654743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12507318 1.         1.        ],[0.83806984 1.         1.        ],[0.78264309 1.         1.        ],[0.84914376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12507318 1.         1.        ],[0.83806984 1.         1.        ],[0.78264309 1.         1.        ],[0.84914376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11900771 1.         1.        ],[0.84232628 1.         1.        ],[0.78196022 1.         1.        ],[0.84699077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11900771 1.         1.        ],[0.84232628 1.         1.        ],[0.78196022 1.         1.        ],[0.84699077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11292756 1.         1.        ],[0.84662515 1.         1.        ],[0.78143287 1.         1.        ],[0.8454655 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11292756 1.         1.        ],[0.84662515 1.         1.        ],[0.78143287 1.         1.        ],[0.8454655 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10691127 1.         1.        ],[0.85088368 1.         1.        ],[0.78372787 1.         1.        ],[0.8469154 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10691127 1.         1.        ],[0.85088368 1.         1.        ],[0.78372787 1.         1.        ],[0.8469154 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1008801 1.        1.       ],[0.8551805 1.        1.       ],[0.78319329 1.         1.        ],[0.8455391 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1008801 1.        1.       ],[0.8551805 1.        1.       ],[0.78319329 1.         1.        ],[0.8455391 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09482941 1.         1.        ],[0.85936439 1.         1.        ],[0.78249142 1.         1.        ],[0.84959889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09482941 1.         1.        ],[0.85936439 1.         1.        ],[0.78249142 1.         1.        ],[0.84959889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08880781 1.         1.        ],[0.86360088 1.         1.        ],[0.78353723 1.         1.        ],[0.84770775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08880781 1.         1.        ],[0.86360088 1.         1.        ],[0.78353723 1.         1.        ],[0.84770775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08272222 1.         1.        ],[0.86780799 1.         1.        ],[0.78123709 1.         1.        ],[0.84876419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08272222 1.         1.        ],[0.86780799 1.         1.        ],[0.78123709 1.         1.        ],[0.84876419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07663634 1.         1.        ],[0.87199941 1.         1.        ],[0.78122648 1.         1.        ],[0.84932782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07663634 1.         1.        ],[0.87199941 1.         1.        ],[0.78122648 1.         1.        ],[0.84932782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07061537 1.         1.        ],[0.87621514 1.         1.        ],[0.78356005 1.         1.        ],[0.84845423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07061537 1.         1.        ],[0.87621514 1.         1.        ],[0.78356005 1.         1.        ],[0.84845423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06456199 1.         1.        ],[0.88047855 1.         1.        ],[0.78239471 1.         1.        ],[0.84674026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06456199 1.         1.        ],[0.88047855 1.         1.        ],[0.78239471 1.         1.        ],[0.84674026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05851317 1.         1.        ],[0.88477274 1.         1.        ],[0.78255877 1.         1.        ],[0.84563348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05851317 1.         1.        ],[0.88477274 1.         1.        ],[0.78255877 1.         1.        ],[0.84563348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0524811 1.        1.       ],[0.8889723 1.        1.       ],[0.78316101 1.         1.        ],[0.84903538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0524811 1.        1.       ],[0.8889723 1.        1.       ],[0.78316101 1.         1.        ],[0.84903538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04643043 1.         1.        ],[0.8931653 1.        1.       ],[0.78249231 1.         1.        ],[0.84927123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04643043 1.         1.        ],[0.8931653 1.        1.       ],[0.78249231 1.         1.        ],[0.84927123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04042646 1.         1.        ],[0.89735234 1.         1.        ],[0.78417107 1.         1.        ],[0.84948567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04042646 1.         1.        ],[0.89735234 1.         1.        ],[0.78417107 1.         1.        ],[0.84948567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03435081 1.         1.        ],[0.90157946 1.         1.        ],[0.78159428 1.         1.        ],[0.84804457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03435081 1.         1.        ],[0.90157946 1.         1.        ],[0.78159428 1.         1.        ],[0.84804457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02831626 1.         1.        ],[0.90581467 1.         1.        ],[0.78307145 1.         1.        ],[0.84775412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02831626 1.         1.        ],[0.90581467 1.         1.        ],[0.78307145 1.         1.        ],[0.84775412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02227355 1.         1.        ],[0.91008269 1.         1.        ],[0.78277864 1.         1.        ],[0.84657438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02227355 1.         1.        ],[0.91008269 1.         1.        ],[0.78277864 1.         1.        ],[0.84657438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01620204 1.         1.        ],[0.91433269 1.         1.        ],[0.78174303 1.         1.        ],[0.84722204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01620204 1.         1.        ],[0.91433269 1.         1.        ],[0.78174303 1.         1.        ],[0.84722204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01011549 1.         1.        ],[0.91853847 1.         1.        ],[0.78120228 1.         1.        ],[0.84881204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,True
